Mono path[0] = 'C:/SelfProjects/GearProject/Builds/Build_02/My project_Data/Managed'
Mono config path = 'C:/SelfProjects/GearProject/Builds/Build_02/MonoBleedingEdge/etc'
[PhysX] Initialized MultithreadedTaskDispatcher with 16 workers.
Initialize engine version: 2022.3.49f1 (4dae1bb8668d)
[Subsystems] Discovering subsystems at path C:/SelfProjects/GearProject/Builds/Build_02/My project_Data/UnitySubsystems
GfxDevice: creating device client; threaded=1; jobified=1
Direct3D:
    Version:  Direct3D 11.0 [level 11.1]
0.0134437    0.0144437
0.01562334    0.01662334
0.01483462    0.01583462
0.01451155    0.01551155
0.01033407    0.01133407
0.02000733    0.02100733
0.01693617    0.01793617
0.01241455    0.01341455
0.01424961    0.01524961
0.01170882    0.01270883
0.01455388    0.01555388
0.02027049    0.02127049
0.01385818    0.01485818
0.0139369    0.0149369
0.01847015    0.01947015
0.01520067    0.01620067
0.01509496    0.01609496
0.01253207    0.01353207
0.01903144    0.02003144
0.01466779    0.01566779
0.0175908    0.0185908
0.01934716    0.02034716
0.0134538    0.0144538
0.01340142    0.01440142
0.0164287    0.0174287
0.01476474    0.01576474
0.01248069    0.01348069
0.01490056    0.01590056
0.01493859    0.01593859
0.0124391    0.0134391
0.01383753    0.01483753
0.02029604    0.02129604
0.01440467    0.01540467
0.01142882    0.01242882
0.01547903    0.01647903
0.01597429    0.01697429
0.00419085    0.01519085
0.0153758    0.0163758
0.01961925    0.02061925
0.01807348    0.01907348
0.001920405    0.0129204
0.005307203    0.0163072
0.01120819    0.01220819
0.003776523    0.01477652
0.01893553    0.01993553
0.003070137    0.01407014
0.01533216    0.01633216
0.004796214    0.01579621
0.01149786    0.01249786
0.01372012    0.01472012
0.0143641    0.0153641
0.01493812    0.01593812
0.01440434    0.01540434
0.00430923    0.01530923
0.01000431    0.01100431
0.02098338    0.02198338
0.0159379    0.0169379
0.01170149    0.01270149
0.0143221    0.0153221
0.01165931    0.01265931
0.01443035    0.01543035
0.01976082    0.02076082
0.01435732    0.01535732
0.003915562    0.01491556
0.01855125    0.01955125
0.004548311    0.01554831
0.01375429    0.01475429
0.00258582    0.01358582
0.01849205    0.01949205
0.01399675    0.01499675
0.01830906    0.01930906
0.01832627    0.01932627
0.01272912    0.01372912
0.01267613    0.01367613
0.01523383    0.01623383
0.01635429    0.01735429
0.01291351    0.01391351
0.004811505    0.0158115
0.004541026    0.01554103
0.01166499    0.01266499
0.003175839    0.01417584
0.0100998    0.0210998
0.0142066    0.0152066
0.01241705    0.01341705
0.01483838    0.01583838
0.015493    0.016493
0.01559546    0.01659546
0.01576498    0.01676498
0.02062515    0.02162515
0.01968041    0.02068041
0.011736    0.012736
0.01672051    0.01772051
0.01162896    0.01262896
0.01403119    0.01503119
0.01995684    0.02095684
0.01320082    0.01420082
0.01465593    0.01565593
0.01443838    0.01543838
0.01154484    0.01254484
0.0132132    0.0142132
0.01542557    0.01642557
0.01437859    0.01537859
0.0141048    0.0151048
0.01410806    0.01510806
0.009768802    0.0107688
0.02206555    0.02306555
0.01506742    0.01606742
0.01119472    0.01219472
0.0145244    0.0155244
0.01162399    0.01262399
0.01430682    0.01530682
0.01938541    0.02038541
0.01505119    0.01605119
0.01389409    0.01489409
0.01863336    0.01963336
0.01501833    0.01601833
0.01254061    0.01354061
0.01286856    0.01386856
0.01885388    0.01985388
0.013354    0.014354
0.01918317    0.02018317
0.01742769    0.01842769
0.01297017    0.01397017
0.01248074    0.01348074
0.01416319    0.01516319
0.01803246    0.01903246
0.01356289    0.01456289
0.01472345    0.01572345
0.01414442    0.01514442
0.01215698    0.01315698
0.01263985    0.01363985
0.02003025    0.02103025
0.01413209    0.01513209
0.01361775    0.01461775
0.01459926    0.01559926
0.01513679    0.01613679
0.01751206    0.01851206
0.01522486    0.01622486
0.02268156    0.02368156
0.02061971    0.02161971
0.01732597    0.01832597
0.01875996    0.01975996
0.01225086    0.01325086
0.01853858    0.01953858
0.02167281    0.02267281
0.01782104    0.01882104
0.01508188    0.01608188
0.01862716    0.01962716
0.01197539    0.01297539
0.01187436    0.01287436
0.01667587    0.01767587
0.01426813    0.01526813
0.01408733    0.01508733
0.01844499    0.01944499
0.01003716    0.01103716
0.0237159    0.0247159
0.01426977    0.01526977
0.01158266    0.01258266
0.01432832    0.01532832
0.01144718    0.01244718
0.01318802    0.01418802
0.01986955    0.02086955
0.01523506    0.01623506
0.01857047    0.01957047
0.01832748    0.01932748
0.01518175    0.01618175
0.01166128    0.01266128
0.01414169    0.01514169
0.01958252    0.02058252
0.01462721    0.01562721
0.02014536    0.02114536
0.01666913    0.01766913
0.01256538    0.01356538
0.01333132    0.01433132
0.01324697    0.01424697
0.01972298    0.02072298
0.01494421    0.01594421
0.01973134    0.02073134
0.01859567    0.01959567
0.01200489    0.01300489
0.01305541    0.01405541
0.01950882    0.02050882
0.01428812    0.01528812
0.01438973    0.01538973
0.01589905    0.01689905
0.01517104    0.01617104
0.01764185    0.01864185
0.01468997    0.01568997
0.01344251    0.02444251
0.01003547    0.02103547
0.01619202    0.01719202
0.01915593    0.02015593
0.003066964    0.01406696
0.01747496    0.01847496
0.0119896    0.0229896
0.01671244    0.01771244
0.01571145    0.01671145
0.01756854    0.01856854
0.002659303    0.0136593
0.0008968209    0.01189682
0.01594759    0.01694759
0.004162517    0.01516252
0.004076255    0.01507625
0.01737284    0.01837284
0.0102288    0.0112288
0.02411194    0.02511194
0.003477344    0.01447734
0.01188935    0.01288935
0.004137501    0.0151375
0.01132061    0.01232061
0.002068815    0.01306881
0.02050935    0.02150935
0.01560859    0.01660859
0.01750978    0.01850978
0.01801847    0.01901847
0.01554267    0.01654267
0.001033561    0.01203356
0.01554805    0.01654805
0.02047106    0.02147106
0.006119486    0.01711949
0.02122568    0.02222568
0.01606801    0.01706801
0.01239116    0.01339116
0.01441642    0.01541642
0.01251298    0.01351298
0.01979053    0.02079053
0.01644904    0.01744904
0.01872899    0.01972899
0.01753527    0.01853527
0.00209635    0.01309635
0.01347562    0.01447562
0.01899274    0.01999274
0.0144492    0.0154492
0.005322898    0.0163229
0.01740042    0.01840042
0.005209967    0.01620997
0.01486441    0.01586441
0.01415625    0.01515625
0.01946454    0.02046454
0.01598975    0.01698975
0.0151829    0.01618291
0.01615661    0.01715661
0.01404406    0.01504406
0.01653486    0.01753486
0.0180829    0.0190829
0.01572768    0.01672768
0.01652084    0.01752084
0.0166335    0.0176335
0.0135587    0.0145587
0.01019867    0.01119867
0.01299978    0.01399978
0.01405785    0.01505785
0.01406668    0.01506668
0.01642329    0.01742329
0.01036565    0.01136565
0.01967538    0.02067538
0.01268599    0.01368599
0.01219703    0.01319703
0.0139478    0.0149478
0.01123002    0.01223002
0.01118724    0.01218724
0.02129051    0.02229051
0.01615737    0.01715737
0.01657294    0.01757294
0.0177076    0.0187076
0.01608753    0.01708753
0.01058533    0.01158533
0.01705539    0.01805539
0.02149944    0.02249944
0.01777706    0.01877706
0.02240714    0.02340714
0.01564017    0.01664017
0.01245387    0.01345387
0.01568855    0.01668855
0.0119896    0.0129896
0.01640739    0.01740739
0.01804733    0.01904733
0.01784805    0.01884805
0.01659853    0.01759853
0.01242405    0.01342405
0.01389667    0.01489667
0.01847792    0.01947792
0.0146113    0.0156113
0.01638991    0.01738991
0.01905683    0.02005683
0.01524958    0.01624958
0.01333015    0.01433015
0.01406255    0.01506255
0.01861778    0.01961778
0.01427059    0.01527059
0.01432264    0.01532264
0.01547626    0.01647626
0.01615832    0.01715832
0.01573868    0.01673868
0.01719531    0.01819531
0.014894    0.015894
0.01733992    0.01833992
0.01584282    0.01684282
0.01508985    0.01608985
0.01560084    0.01660084
0.01246131    0.01346131
0.01853593    0.01953593
0.01838814    0.01938814
0.01562182    0.01662182
0.01036171    0.01136171
0.01859451    0.01959451
0.0177613    0.0187613
0.01168023    0.01268023
0.01775119    0.01875119
0.01123061    0.01223061
0.01672202    0.01772202
0.02156918    0.02256918
0.01733723    0.01833723
0.01577966    0.01677966
0.01694138    0.01794138
0.01715533    0.01815533
0.01604167    0.01704167
0.01875904    0.01975904
0.02251959    0.02351959
0.01840081    0.01940081
0.02371097    0.02471097
0.01478649    0.01578649
0.01384176    0.01484176
0.01629658    0.01729658
0.01260258    0.01360258
0.01540913    0.01640913
0.01982218    0.02082218
0.01710403    0.01810403
0.01580619    0.01680619
0.01309167    0.01409167
0.01421058    0.01521058
0.01854712    0.01954712
0.01447328    0.01547328
0.01834031    0.01934031
0.01998599    0.02098599
0.01943208    0.02043208
0.01233274    0.01333274
0.0139689    0.0149689
0.01845937    0.01945937
0.01323796    0.01423796
0.01363611    0.01463611
0.01547672    0.01647672
0.01632936    0.01732936
0.01510637    0.01610637
0.01699811    0.01799811
0.01423108    0.01523108
0.008296708    0.01929671
0.01521511    0.01621511
0.01673662    0.01773662
0.01434907    0.01534907
0.01213262    0.01313262
0.01747131    0.01847131
0.0173159    0.0183159
0.01498588    0.01598588
0.0003588909    0.01135889
0.01820026    0.01920026
0.0166553    0.0176553
0.01131085    0.01231085
0.01664318    0.01764318
0.001230994    0.01223099
0.01555068    0.01655068
0.02197997    0.02297997
0.01674112    0.01774112
0.00514989    0.01614989
0.006176576    0.01717658
0.008351879    0.01935188
0.01482155    0.01582155
0.0187744    0.0197744
0.023644    0.024644
0.01916228    0.02016228
0.01375014    0.02475014
0.01412623    0.01512623
0.01535718    0.01635718
0.01705926    0.01805926
0.01346009    0.01446009
0.01508349    0.01608349
0.01999339    0.02099339
0.006513698    0.0175137
0.01517732    0.01617732
0.01393912    0.01493912
0.01452449    0.01552449
0.01861713    0.01961713
0.01433382    0.01533382
0.01851835    0.01951835
0.02103512    0.02203512
0.01841463    0.01941463
0.0115739    0.0125739
0.01387527    0.01487527
0.01842896    0.01942896
0.0123328    0.0133328
0.01317596    0.01417596
0.01560248    0.01660248
0.01397087    0.01497087
0.01524893    0.01624893
0.01692966    0.01792966
0.01428263    0.01528263
0.01937099    0.02037099
0.0152076    0.0162076
0.0184689    0.0194689
0.0132211    0.0142211
0.01191651    0.01291651
0.01652964    0.01752964
0.01636746    0.01736746
0.01513506    0.01613506
0.0103568    0.0113568
0.01793335    0.01893335
0.01567428    0.01667428
0.01104686    0.01204686
0.01566017    0.01666017
0.01123112    0.01223112
0.01450505    0.01550505
0.02251549    0.02351549
0.01349725    0.01449725
0.0153848    0.0163848
0.01541238    0.01641238
0.01965357    0.02065357
0.01372599    0.01472599
0.01557375    0.01657375
0.02485963    0.02585963
0.02004633    0.02104633
0.01914633    0.02014633
0.01368382    0.01468382
0.01696698    0.01796698
0.01795694    0.01895694
0.01451952    0.01551952
0.0148825    0.0158825
0.01663376    0.01763376
0.01635558    0.01735558
0.01461848    0.01561848
0.01493649    0.01593649
0.01483828    0.01583828
0.01868741    0.01968741
0.01419351    0.01519351
0.01562049    0.01662049
0.02218712    0.02318712
0.01751877    0.01851877
0.01150333    0.01250333
0.01377044    0.01477044
0.01851579    0.01951579
0.01244846    0.01344846
0.013629    0.014629
0.01483645    0.01583645
0.01344631    0.01444631
0.01627869    0.01727869
0.01627723    0.01727723
0.01428495    0.01528495
0.02085615    0.02185615
0.01563436    0.01663436
0.01965412    0.02065412
0.01224804    0.01324804
0.0116203    0.0126203
0.01573274    0.01673274
0.01556323    0.01656323
0.01494853    0.01594853
0.01610406    0.01710406
0.01708537    0.01808537
0.01483965    0.01583965
0.01102991    0.01202991
0.01482271    0.01582271
0.01639742    0.01739742
0.01361    0.01461
0.02339653    0.02439653
0.01273869    0.01373869
0.0159694    0.0169694
0.02001728    0.02101728
0.02079052    0.02179052
0.01278474    0.01378474
0.01419742    0.01519742
0.02577288    0.02677288
0.02193549    0.02293549
0.01772452    0.01872452
0.01431997    0.01531997
0.01910702    0.02010702
0.01945179    0.02045179
0.01533613    0.01633613
0.01487642    0.01587642
0.01548003    0.01648003
0.01653466    0.01753466
0.01464124    0.01564124
0.01656935    0.01756935
0.01449907    0.01549907
0.01862066    0.01962066
0.01394912    0.01494912
0.01461439    0.01561439
0.02309823    0.02409823
0.01676295    0.01776295
0.001453278    0.01245328
0.01366514    0.01466514
0.008607617    0.01960762
0.002569373    0.01356937
0.004306594    0.01530659
0.004075234    0.01507523
0.01350978    0.01450978
0.01750278    0.01850278
0.005629746    0.01662975
0.01449588    0.01549588
0.02088616    0.02188616
0.006257173    0.01725717
0.01917117    0.02017117
0.01146363    0.01246363
0.001408473    0.01240847
0.005100032    0.01610003
0.01492391    0.01592391
0.0149602    0.0159602
0.01489046    0.01589046
0.006242406    0.01724241
0.0141742    0.0151742
0.001017789    0.01201779
0.01415461    0.01515461
0.01520451    0.01620451
0.002893488    0.01389349
0.02305102    0.02405102
0.0122956    0.0132956
0.0167476    0.0177476
0.01902609    0.02002609
0.02044518    0.02144518
0.01202865    0.01302865
0.01350664    0.01450664
0.02554813    0.02654813
0.01240554    0.02340554
0.01698658    0.01798658
0.01512648    0.01612648
0.01961293    0.02061293
0.01930792    0.02030792
0.0163041    0.0173041
0.004876014    0.01587601
0.01499907    0.01599907
0.01689758    0.01789758
0.0148683    0.0158683
0.01626907    0.01726907
0.01415987    0.01515987
0.01855409    0.01955409
0.003705154    0.01470515
0.01427594    0.01527594
0.02266629    0.02366629
0.01616421    0.01716421
0.01141757    0.01241757
0.01355936    0.01455936
0.01870034    0.01970034
0.01269144    0.01369144
0.01517857    0.01617857
0.01331502    0.01431502
0.01369716    0.01469716
0.01888407    0.01988407
0.01498335    0.01598335
0.01490552    0.01590552
0.01703809    0.01803809
0.01705434    0.01805434
0.01555891    0.01655891
0.01144404    0.01244404
0.01125705    0.01225705
0.0149038    0.0159038
0.0147272    0.0157272
0.01516798    0.01616798
0.01380179    0.01480179
0.01540039    0.01640039
0.01412225    0.01512225
0.01100914    0.01200914
0.01432026    0.01532026
0.01413683    0.01513683
0.01312884    0.01412884
0.01825766    0.01925766
0.01198068    0.01298068
0.01769391    0.01869391
0.01815526    0.01915526
0.0164266    0.0174266
0.01253338    0.01353338
0.012943    0.013943
0.0201977    0.0211977
0.01856282    0.01956282
0.01637535    0.01737535
0.01607798    0.01707798
0.01658564    0.01758564
0.01587693    0.01687693
0.01739845    0.01839845
0.01487687    0.01587687
0.0146427    0.0156427
0.01743186    0.01843186
0.01528947    0.01628947
0.01353475    0.01453475
0.01382067    0.01482067
0.0184876    0.0194876
0.01346109    0.01446109
0.01405971    0.01505971
0.01803675    0.01903675
0.015917    0.016917
0.01672661    0.01772661
0.01393101    0.01493101
0.02240404    0.02340404
0.01716623    0.01816623
0.01583979    0.01683979
0.0183859    0.0193859
0.01351933    0.01451933
0.01918745    0.02018745
0.01994291    0.02094291
0.01579145    0.01679145
0.01429966    0.01529966
