Mono path[0] = 'C:/SelfProjects/GearProject/Builds/Build_02/My project_Data/Managed'
Mono config path = 'C:/SelfProjects/GearProject/Builds/Build_02/MonoBleedingEdge/etc'
[PhysX] Initialized MultithreadedTaskDispatcher with 16 workers.
Initialize engine version: 2022.3.49f1 (4dae1bb8668d)
[Subsystems] Discovering subsystems at path C:/SelfProjects/GearProject/Builds/Build_02/My project_Data/UnitySubsystems
GfxDevice: creating device client; threaded=1; jobified=1
Direct3D:
    Version:  Direct3D 11.0 [level 11.1]
0.02383917    0.02483917
0.01375205    0.01475205
0.01566107    0.01666107
0.01385682    0.01485682
0.01347062    0.01447062
0.01340534    0.01440534
0.01505074    0.01605074
0.01143997    0.02243997
0.001831988    0.01283199
0.006360574    0.01736057
0.01207583    0.01307583
0.005337356    0.01633736
0.003690662    0.01469066
0.004201395    0.01520139
0.01569167    0.01669167
0.02053026    0.02153026
0.01711493    0.01811493
0.01990598    0.02090598
0.01640517    0.01740517
0.01997426    0.02097426
0.008717643    0.01971764
0.01165715    0.01265715
0.02133812    0.02233812
0.007268464    0.01826846
0.01695316    0.01795316
0.01529866    0.01629866
0.003499192    0.01449919
0.01920988    0.02020988
0.01457665    0.01557665
0.02118518    0.02218518
0.01751974    0.01851974
0.01670518    0.01770518
0.01661082    0.01761082
0.01804624    0.01904624
0.01990099    0.02090099
0.01761143    0.01861143
0.002898454    0.01389845
0.01539743    0.01639743
0.01273309    0.01373309
0.02104747    0.02204747
0.01770066    0.01870066
0.01320985    0.01420985
0.01488977    0.01588977
0.009127021    0.02012702
0.01567637    0.01667637
0.008067068    0.01906707
0.01522364    0.01622364
0.01705882    0.01805882
0.01228897    0.01328897
0.01128938    0.01228938
0.01884021    0.01984021
0.01326805    0.01426805
0.01462221    0.01562221
0.01397032    0.01497032
0.01297817    0.01397817
0.01292519    0.01392519
0.01485143    0.01585143
0.01766891    0.01866891
0.01200771    0.01300771
0.01744743    0.01844743
0.01153768    0.01253768
0.01529011    0.01629011
0.01320487    0.01420487
0.0146236    0.0156236
0.01460717    0.01560717
0.01971978    0.02071978
0.01761712    0.01861712
0.02065889    0.02165889
0.01598442    0.01698442
0.01996673    0.02096673
0.01523486    0.01623486
0.01110318    0.01210318
0.02152722    0.02252722
0.01686257    0.01786257
0.01827782    0.01927782
0.01469148    0.01569148
0.01377297    0.01477297
0.02035127    0.02135127
0.01550477    0.01650477
0.0175369    0.0185369
0.01489997    0.01589997
0.01768237    0.01868237
0.01619368    0.01719368
0.01765371    0.01865371
0.0190669    0.0200669
0.01721201    0.01821201
0.01279851    0.01379851
0.01495421    0.01595421
0.01224777    0.01324777
0.02107568    0.02207568
0.01487601    0.01587601
0.01270993    0.01370993
0.01471918    0.01571918
0.0160144    0.0170144
0.01596045    0.01696046
0.01904526    0.02004526
0.01442648    0.01542648
0.01663678    0.01763678
0.01173653    0.01273653
0.01162894    0.01262894
0.01722557    0.01822557
0.01341367    0.01441367
0.01373371    0.01473371
0.01435762    0.01535762
0.01425643    0.01525643
0.01254763    0.01354763
0.01455906    0.01555906
0.01591739    0.01691739
0.01716073    0.01816073
0.01836096    0.01936097
0.01244553    0.01344553
0.01926277    0.02026277
0.01347516    0.01447516
0.01864275    0.01964275
0.01354661    0.01454661
0.01903813    0.02003813
0.0180556    0.0190556
0.02220863    0.02320863
0.01541959    0.0164196
0.02010147    0.02110147
0.01337683    0.01437683
0.01172861    0.01272861
0.02157516    0.02257516
0.01746432    0.01846432
0.01892762    0.01992762
0.01422639    0.01522639
0.01894882    0.01994882
0.02195461    0.02295461
0.01661447    0.01761447
0.0171086    0.0181086
0.01399547    0.01499547
0.01891423    0.01991423
0.01686746    0.01786746
0.01836021    0.01936021
0.01836419    0.01936419
0.0177059    0.0187059
0.01756273    0.01856273
0.01510895    0.01610895
0.01266684    0.01366684
0.02053477    0.02153477
0.01420474    0.01520474
0.01320389    0.01420389
0.01512996    0.01612996
0.01487353    0.01587353
0.01706356    0.01806356
0.02010647    0.02110647
0.0143244    0.0153244
0.006218938    0.01721894
0.001341873    0.01234187
0.001906349    0.01290635
0.01630463    0.01730463
0.003782868    0.01478287
0.01302297    0.01402297
0.004749946    0.01574995
0.01575905    0.01675905
0.002174995    0.01317499
0.004271321    0.01527132
0.01486352    0.01586352
0.01601678    0.01701678
0.01940258    0.02040258
0.01360498    0.01460498
0.01823764    0.01923764
0.01396945    0.01496945
0.01758479    0.01858479
0.00249026    0.01349026
0.01849823    0.01949823
0.008643804    0.0196438
0.0238537    0.0248537
0.01504296    0.01604296
0.01023635    0.02123635
0.01209757    0.01309757
0.0126164    0.0136164
0.01162926    0.02262926
0.01824355    0.01924355
0.009712618    0.02071262
0.0137609    0.0147609
0.01790749    0.01890749
0.02214144    0.02314144
0.01785332    0.01885332
0.01736596    0.01836596
0.003776147    0.01477615
0.02026073    0.02126073
0.0177257    0.0187257
0.01923478    0.02023478
0.01780741    0.01880741
0.01837292    0.01937292
0.01644346    0.01744346
0.0154635    0.0164635
0.003086619    0.01408662
0.00999908    0.02099908
0.01422167    0.01522167
0.003929612    0.01492961
0.005547315    0.01654731
0.01440872    0.01540872
0.008292722    0.01929272
0.01965873    0.02065873
0.01434929    0.01534929
0.01580169    0.01680169
0.01105989    0.01205989
0.01218342    0.01318342
0.01551257    0.01651257
0.01435763    0.01535763
0.01368288    0.01468288
0.01514331    0.01614331
0.01742945    0.01842945
0.01180332    0.01280332
0.01398451    0.01498451
0.01393863    0.01493863
0.0149975    0.0159975
0.02055297    0.02155297
0.01495923    0.01595923
0.01733441    0.01833441
0.01466477    0.01566477
0.01665007    0.01765007
0.01153416    0.01253416
0.01892214    0.01992214
0.01936766    0.02036766
0.02557558    0.02657558
0.01486675    0.01586675
0.02037124    0.02137124
0.01118534    0.01218534
0.0137168    0.0147168
0.02168485    0.02268485
0.01917854    0.02017854
0.0206173    0.0216173
0.01329518    0.01429518
0.01698925    0.01798925
0.01816017    0.01916017
0.01919674    0.02019674
0.01775003    0.01875003
0.01368307    0.01468307
0.02170051    0.02270051
0.01874313    0.01974313
0.02025609    0.02125609
0.017432    0.018432
0.01919514    0.02019514
0.01544871    0.01644871
0.01600374    0.01700374
0.01350663    0.01450663
0.01946427    0.02046427
0.01436464    0.01536464
0.01485344    0.01585344
0.01596625    0.01696625
0.01406835    0.01506835
0.01962483    0.02062483
0.01577431    0.01677431
0.01454776    0.01554776
0.01978689    0.02078689
0.01656442    0.01756442
0.01737025    0.01837025
0.01592792    0.01692792
0.01506134    0.01606134
0.01367447    0.01467447
0.01979702    0.02079702
0.01910424    0.02010424
0.01675344    0.01775344
0.01856886    0.01956886
0.01348579    0.01448579
0.0141286    0.01512861
0.02261846    0.02361846
0.01626428    0.01726428
0.01657158    0.01757158
0.01568689    0.01668689
0.01585981    0.01685981
0.01638533    0.01738533
0.01857946    0.01957946
0.02091312    0.02191312
0.02588322    0.02688322
0.01583535    0.01683535
0.02391188    0.02491188
0.01110401    0.01210401
0.01444375    0.01544375
0.02579358    0.02679358
0.01996689    0.02096689
0.0220852    0.0230852
0.01320185    0.01420185
0.01621308    0.01721308
0.0177501    0.0187501
0.01999412    0.02099412
0.01696184    0.01796184
0.01329059    0.01429059
0.02282866    0.02382866
0.01982122    0.02082122
0.02026635    0.02126635
0.0178008    0.0188008
0.02048043    0.02148043
0.01460292    0.01560292
0.01610778    0.01710778
0.0184751    0.0194751
0.0230502    0.0240502
0.0137457    0.0147457
0.0156256    0.0166256
0.02074711    0.02174711
0.01402169    0.01502169
0.02142498    0.02242498
0.01456672    0.01556672
0.01475113    0.01575113
0.01878191    0.01978191
0.01538291    0.01638291
0.01623974    0.01723974
0.006347666    0.01734767
0.015924    0.01692401
0.003883759    0.01488376
0.01879695    0.01979695
0.02087829    0.02187829
0.01558466    0.01658466
0.01750794    0.01850794
0.003037934    0.01403793
0.01343513    0.01443513
0.01332975    0.02432975
0.01768937    0.01868937
0.01596537    0.01696537
0.0168469    0.0178469
0.005232718    0.01623272
0.01519073    0.01619073
0.01839709    0.01939709
0.0210644    0.0220644
0.01505158    0.02605158
0.01694443    0.01794443
0.02306943    0.02406943
0.0110459    0.0120459
0.01533338    0.01633338
0.02500945    0.02600945
0.02087962    0.02187962
0.02215505    0.02315505
0.01310829    0.01410829
0.01559756    0.01659756
0.01801601    0.01901601
0.009206491    0.02020649
0.01617974    0.01717974
0.01290294    0.01390294
0.02259821    0.02359821
0.01101388    0.02201388
0.0104262    0.0214262
0.0183422    0.0193422
0.02187215    0.02287215
0.01392918    0.01492918
0.01639525    0.01739525
0.01740814    0.01840814
0.02218184    0.02318184
0.003131613    0.01413161
0.01654921    0.01754921
0.01978405    0.02078405
0.003979996    0.01498
0.02182621    0.02282621
0.0140517    0.0150517
0.01495546    0.01595546
0.01789723    0.01889723
0.01432681    0.01532681
0.01523437    0.01623437
0.01676796    0.01776796
0.01692177    0.01792177
0.01429984    0.01529984
0.01791799    0.01891799
0.02272852    0.02372852
0.01454133    0.01554133
0.01657055    0.01757055
0.01259107    0.01359107
0.01294131    0.01394132
0.0194126    0.0204126
0.01920847    0.02020847
0.01553253    0.01653253
0.0181188    0.0191188
0.01478664    0.01578664
0.01412138    0.01512138
0.01837843    0.01937843
0.01721004    0.01821004
0.01939731    0.02039731
0.01816855    0.01916855
0.02233555    0.02333555
0.01100437    0.01200437
0.0163597    0.0173597
0.0243295    0.0253295
0.02190115    0.02290115
0.01805765    0.01905765
0.01301448    0.01401448
0.01515963    0.01615963
0.01840715    0.01940715
0.01525773    0.01625773
0.01539923    0.01639923
0.01251632    0.01351632
0.01809717    0.01909717
0.02230325    0.02330325
0.02073181    0.02173181
0.0190409    0.0200409
0.02335131    0.02435131
0.01344969    0.01444969
0.01685593    0.01785593
0.01646516    0.01746516
0.02142585    0.02242585
0.01251848    0.01351848
0.01760071    0.01860071
0.01893862    0.01993862
0.01393927    0.01493927
0.0180289    0.0190289
0.0136639    0.0146639
0.01481685    0.01581685
0.01715249    0.01815249
0.01342246    0.01442246
0.01437803    0.01537803
0.02130853    0.02230853
0.01828602    0.01928602
0.01409945    0.01509945
0.01717551    0.01817551
0.02453805    0.02553805
0.0136488    0.0146488
0.01577687    0.01677687
0.01694414    0.01794414
0.01399763    0.01499763
0.01733461    0.01833461
0.02097162    0.02197162
0.01618752    0.01718752
0.01984198    0.02084198
0.01498444    0.01598444
0.01320487    0.01420487
0.01926771    0.02026771
0.0150856    0.0160856
0.01777278    0.01877278
0.01960694    0.02060694
0.02172483    0.02272483
0.01132677    0.01232677
0.01778294    0.01878294
0.02376139    0.02476139
0.0229114    0.0239114
0.01710971    0.01810971
0.01240768    0.01340768
0.01545547    0.01645547
0.01882222    0.01982222
0.01484146    0.01584146
0.01518252    0.01618252
0.01186772    0.01286772
0.01766185    0.01866185
0.02384072    0.02484072
0.02179121    0.02279121
0.01909293    0.02009293
0.0246535    0.0256535
0.01412425    0.01512425
0.01796413    0.01896413
0.01566537    0.01666537
0.02079315    0.02179315
0.01771978    0.01871978
0.01957903    0.02057903
0.01822874    0.01922874
0.01865299    0.01965299
0.01760099    0.01860099
0.01342287    0.01442287
0.004678065    0.01567806
0.01656282    0.01756282
0.01269838    0.01369838
0.01369515    0.01469515
0.02037473    0.02137473
0.00795388    0.01895388
0.01413046    0.01513046
0.01658653    0.01758653
0.02505131    0.02605131
0.002934595    0.01393459
0.01514678    0.01614678
0.01578522    0.01678522
0.01528049    0.01628049
0.01593272    0.01693272
0.01119426    0.02219426
0.007033948    0.01803395
0.01999962    0.02099962
0.01538398    0.01638398
0.01247034    0.01347034
0.02028226    0.02128226
0.003661833    0.01466183
0.01683639    0.01783639
0.009536881    0.02053688
0.02124359    0.02224359
0.001557189    0.01255719
0.01738249    0.01838249
0.02331269    0.02431269
0.02262599    0.02362599
0.01684164    0.01784164
0.01180078    0.01280078
0.01594815    0.01694815
0.009241639    0.02024164
0.01510554    0.01610554
0.00496622    0.01596622
0.01138055    0.01238055
0.007920016    0.01892002
0.02412167    0.02512167
0.02150808    0.02250808
0.01930291    0.02030291
0.02475534    0.02575534
0.01501816    0.01601816
0.007394655    0.01839465
0.005029488    0.01602949
0.02029399    0.02129399
0.01661065    0.01761065
0.01996103    0.02096103
0.0176673    0.0186673
0.01759531    0.01859531
0.01786105    0.01886105
0.003186789    0.01418679
0.01453912    0.01553912
0.01614247    0.01714247
0.01218241    0.01318241
0.01320899    0.01420899
0.01955782    0.02055782
0.01465038    0.01565038
0.01438977    0.01538977
0.0161661    0.0171661
0.02053864    0.02153864
0.01242555    0.01342555
0.01469849    0.01569849
0.01475106    0.01575106
0.01673911    0.01773911
0.01465655    0.01565655
0.01755907    0.01855907
0.01804487    0.01904487
0.01657918    0.01757918
0.01596948    0.01696948
0.0119467    0.0129467
0.02140404    0.02240404
0.01236734    0.01336734
0.01602753    0.01702753
0.01593269    0.01693269
0.0208991    0.0218991
0.01172186    0.01272186
0.01427854    0.01527854
0.02298966    0.02398966
0.01805126    0.01905126
0.01669978    0.01769978
0.01136207    0.01236207
0.01661974    0.01761974
0.01966173    0.02066173
0.01549387    0.01649387
0.01474996    0.01574996
0.0110324    0.0120324
0.01830793    0.01930793
0.01960849    0.02060849
0.01715071    0.01815071
0.01966472    0.02066472
0.01990172    0.02090172
0.01609539    0.01709539
0.01397255    0.01497255
0.01457638    0.01557638
0.01993708    0.02093708
0.01562642    0.01662642
0.01674798    0.01774798
0.01726634    0.01826634
0.01666073    0.01766073
0.01824869    0.01924869
0.01295172    0.01395172
0.01903262    0.02003262
0.01594768    0.01694768
0.01330704    0.01430704
0.01289054    0.01389054
0.01887055    0.01987055
0.01341084    0.01441084
0.01606046    0.01706046
0.0166459    0.0176459
0.01974661    0.02074661
0.01244597    0.01344597
0.01486229    0.01586229
0.01386842    0.01486842
0.01755226    0.01855226
0.01439693    0.01539693
0.01663965    0.01763965
0.01861096    0.01961096
0.01502209    0.01602209
0.01740317    0.01840317
0.01178981    0.01278981
0.02259043    0.02359043
0.01131331    0.01231331
0.01577019    0.01677019
0.01458991    0.01558991
0.02047616    0.02147616
0.01607706    0.01707706
0.01299539    0.01399539
0.02295151    0.02395151
0.01662011    0.01762011
0.01636243    0.01736243
0.01104423    0.01204423
0.01704029    0.01804029
0.02231726    0.02331726
0.01441919    0.01541919
0.01857714    0.01957714
0.01144129    0.01244129
0.01871724    0.01971724
0.01863672    0.01963672
0.01668068    0.01768068
0.02162912    0.02262913
0.01813932    0.01913932
0.01710555    0.01810555
0.01296547    0.01396547
0.01539499    0.01639499
0.0204023    0.0214023
0.01478763    0.01578763
0.01552693    0.01652693
0.01797391    0.01897391
0.01586945    0.01686945
