Mono path[0] = 'C:/SelfProjects/GearProject/Builds/Build_02/My project_Data/Managed'
Mono config path = 'C:/SelfProjects/GearProject/Builds/Build_02/MonoBleedingEdge/etc'
[PhysX] Initialized MultithreadedTaskDispatcher with 16 workers.
Initialize engine version: 2022.3.49f1 (4dae1bb8668d)
[Subsystems] Discovering subsystems at path C:/SelfProjects/GearProject/Builds/Build_02/My project_Data/UnitySubsystems
GfxDevice: creating device client; threaded=1; jobified=1
Direct3D:
    Version:  Direct3D 11.0 [level 11.1]
    Renderer: NVIDIA GeForce RTX 3070 (ID=0x2484)
    Vendor:   NVIDIA
    VRAM:     8018 MB
    Driver:   32.0.15.6109
Begin MonoManager ReloadAssembly
- Loaded All Assemblies, in  0.296 seconds
- Finished resetting the current domain, in  0.002 seconds
<RI> Initializing input.
<RI> Input initialized.
<RI> Initialized touch support.
[PhysX] Initialized MultithreadedTaskDispatcher with 16 workers.
UnloadTime: 0.730900 ms
0.008253021    0.01925302
0.01667141    0.01767141
0.01619804    0.01719804
0.01187068    0.01287068
0.004225736    0.01522574
0.002481221    0.01348122
0.01401488    0.01501488
0.01548659    0.01648659
0.01909085    0.02009085
0.01531726    0.01631726
0.01825834    0.01925834
0.01815043    0.01915043
0.01802443    0.01902443
0.01383913    0.01483913
0.01262358    0.01362358
0.0002009954    0.011201
0.01205753    0.02305753
0.005082188    0.01608219
0.01609202    0.01709202
0.02052932    0.02152932
0.01803774    0.01903774
0.01554989    0.01654989
0.01119537    0.01219537
0.01024795    0.01124795
0.01088072    0.01188072
0.006384423    0.01738442
0.01275324    0.01375324
0.001467186    0.01246719
0.01540192    0.01640192
0.01564138    0.01664138
0.01468894    0.01568894
0.01077338    0.01177339
0.01476204    0.01576204
0.01120792    0.01220792
0.01216967    0.01316967
0.01537904    0.01637904
0.01253003    0.01353003
0.01909381    0.02009381
0.0169414    0.0179414
0.01637794    0.01737794
0.01596573    0.01696573
0.01812103    0.01912103
0.01762454    0.01862454
0.01428169    0.01528169
0.02145752    0.02245752
0.0169035    0.0179035
0.01102568    0.01202568
0.0100167    0.0110167
0.01672753    0.01772753
0.015203    0.016203
0.01962432    0.02062432
0.01569083    0.01669083
0.01677277    0.01777277
0.01130389    0.01230389
0.01369221    0.01469221
0.01260447    0.01360447
0.01139603    0.01239603
0.01537286    0.01637286
0.01973334    0.02073334
0.01646576    0.01746576
0.01831058    0.01931058
0.01920213    0.02020213
0.01775073    0.01875073
0.01389207    0.01489207
0.01203428    0.01303428
0.01051284    0.01151284
0.01766098    0.01866098
0.01190306    0.01290306
0.01689758    0.01789758
0.0217835    0.0227835
0.01788566    0.01888566
0.0165454    0.0175454
0.01103229    0.01203229
0.009813049    0.01081305
0.01055414    0.01155414
0.01632307    0.01732307
0.01184986    0.01284986
0.01148134    0.01248134
0.01434579    0.01534579
0.01506929    0.01606929
0.01358619    0.01458619
0.01600099    0.01700099
0.01642893    0.01742893
0.0122517    0.0132517
0.01149508    0.01249508
0.01550974    0.01650974
0.01199733    0.01299733
0.01757085    0.01857085
0.01743759    0.01843759
0.01631258    0.01731258
0.01638178    0.01738178
0.01892342    0.01992342
0.01719778    0.01819778
0.01892581    0.01992581
0.02181983    0.02281983
0.01766423    0.01866423
0.01615341    0.01715341
0.01054926    0.01154926
0.01596486    0.01696486
0.01562339    0.01662339
0.02092815    0.02192815
0.01485652    0.01585652
0.01700579    0.01800579
0.01155104    0.01255104
0.01370167    0.01470167
0.01226977    0.01326977
0.01157471    0.01257471
0.01551589    0.01651589
0.01973116    0.02073116
0.01744495    0.01844495
0.01813876    0.01913876
0.01954011    0.02054011
0.01801883    0.01901883
0.01431262    0.01531262
0.01132732    0.01232732
0.01594164    0.01694164
0.01673445    0.01773445
0.01203766    0.01303766
0.01782799    0.01882799
0.0229889    0.0239889
0.01753519    0.01853519
0.0182135    0.0192135
0.0113373    0.0123373
0.01011128    0.01111128
0.01043483    0.01143483
0.02107701    0.02207701
0.01184934    0.01284934
0.01605225    0.01705225
0.01344251    0.01444251
0.01535031    0.01635031
0.01263704    0.01363704
0.01477878    0.01577878
0.006098155    0.01709815
0.003455368    0.01445537
0.001012772    0.01201277
0.01564544    0.01664544
0.01168101    0.01268101
0.01674791    0.01774791
0.01808478    0.01908479
0.01625151    0.01725151
0.006802699    0.0178027
0.01985546    0.02085546
0.01746121    0.01846121
0.01788225    0.01888225
0.02230887    0.02330887
0.01856298    0.01956298
0.01494213    0.01594213
0.0009297981    0.0119298
0.005206628    0.01620663
0.01604233    0.01704233
0.02233613    0.02333613
0.004191704    0.0151917
0.007418228    0.01841823
0.001726885    0.01272689
0.01371601    0.01471601
0.01217109    0.01317109
0.01176647    0.01276647
0.01585318    0.01685318
0.01988345    0.02088345
0.006586067    0.01758607
0.008132299    0.0191323
0.01002091    0.02102091
0.008454755    0.01945475
0.00473435    0.01573435
0.0008222648    0.01182226
0.01471623    0.01571623
0.01649764    0.01749764
0.01220995    0.01320995
0.008888712    0.01988871
0.02291659    0.02391659
0.01718971    0.01818971
0.01818707    0.01918707
0.01155534    0.01255534
0.01032453    0.01132453
0.01034937    0.01134937
0.02013396    0.02113396
0.01209831    0.01309831
0.01483493    0.01583493
0.01271897    0.01371897
0.01563591    0.01663591
0.01187366    0.01287366
0.01368122    0.01468122
0.01345797    0.01445797
0.01478107    0.01578107
0.01066782    0.01166782
0.01578215    0.01678215
0.01145826    0.01245826
0.01605516    0.01705516
0.01886746    0.01986746
0.01619115    0.01719115
0.01722455    0.01822455
0.02089972    0.02189972
0.01785213    0.01885213
0.0169616    0.0179616
0.02291704    0.02391704
0.01958092    0.02058092
0.01385561    0.01485561
0.01120162    0.01220162
0.01444918    0.01544918
0.01646026    0.01746026
0.0238302    0.0248302
0.01438553    0.01538553
0.01799687    0.01899687
0.01187918    0.01287918
0.0137313    0.0147313
0.01231148    0.01331148
0.01192566    0.01292566
0.01637206    0.01737206
0.02018595    0.02118596
0.01327834    0.01427834
0.01829005    0.01929005
0.02063429    0.02163429
0.01904712    0.02004712
0.0151564    0.0161564
0.01046138    0.01146138
0.01361548    0.01461548
0.01638892    0.01738892
0.01250583    0.01350583
0.02005932    0.02105932
0.01840956    0.01940956
0.01684521    0.01784521
0.01508069    0.01608069
0.01171114    0.01271114
0.01047698    0.01147698
0.01028825    0.01128825
0.01930895    0.02030895
0.01258041    0.01358041
0.01374243    0.01474243
0.01261777    0.01361777
0.01592229    0.01692229
0.01285559    0.01385559
0.01273643    0.01373643
0.01246812    0.01346812
0.01602923    0.01702923
0.015597    0.016597
0.01620397    0.01720397
0.01161475    0.01261475
0.01530954    0.01630954
0.0205909    0.0215909
0.01614707    0.01714707
0.0218463    0.0228463
0.0216032    0.0226032
0.0166472    0.0176472
0.01618284    0.01718284
0.02374785    0.02474785
0.02048683    0.02148683
0.01292262    0.01392262
0.01691537    0.01791537
0.0182171    0.0192171
0.0156419    0.0166419
0.02523966    0.02623966
0.01431761    0.01531761
0.01891127    0.01991127
0.01639269    0.01739269
0.01298381    0.01398381
0.01381522    0.01481522
0.01219664    0.01319664
0.01715044    0.01815044
0.02179577    0.02279577
0.01211569    0.01311569
0.01837462    0.01937462
0.02210883    0.02310883
0.01969995    0.02069995
0.01911009    0.02011009
0.01608756    0.01708756
0.01266792    0.01366792
0.01587424    0.01687424
0.01226963    0.01326963
0.02059234    0.02159234
0.01645799    0.01745799
0.01714617    0.01814617
0.01348816    0.01448816
0.0108817    0.0118817
0.01000572    0.01100572
0.01051117    0.01151117
0.0186157    0.0196157
0.01365088    0.01465088
0.01280297    0.01380297
0.01262866    0.01362866
0.01634254    0.01734254
0.01327061    0.01427061
0.01197659    0.01297659
0.01181487    0.01281487
0.01523423    0.01623423
0.01434552    0.01534552
0.006625555    0.01762556
0.01172608    0.01272608
0.004568994    0.01556899
0.02087403    0.02187403
0.01610549    0.01710549
0.02093412    0.02193412
0.01090358    0.02190358
0.01544725    0.01644725
0.01556481    0.01656481
0.013389    0.024389
0.01984421    0.02084421
0.01217369    0.01317369
0.01575694    0.01675694
0.01713657    0.01813657
0.01482385    0.01582385
0.02544321    0.02644321
0.01445766    0.01545766
0.0199499    0.0209499
0.01519637    0.01619637
0.01223633    0.01323633
0.01544077    0.01644077
0.01247243    0.01347243
0.008069962    0.01906996
0.02205648    0.02305648
0.01134195    0.01234195
0.01862136    0.01962136
0.02224734    0.02324734
0.02048427    0.02148427
0.01807532    0.01907532
0.01487272    0.01587272
0.01190584    0.01290584
0.005364697    0.0163647
0.01203797    0.01303797
0.01963164    0.02063164
0.01520059    0.01620059
0.01744721    0.01844721
0.01249536    0.01349536
0.01028886    0.01128886
-0.000331004    0.010669
0.0106703    0.0116703
0.01806775    0.01906775
0.00486966    0.01586966
0.01204807    0.01304807
0.002874206    0.01387421
0.006762234    0.01776223
0.01391502    0.01491502
0.01143372    0.01243372
0.01135053    0.01235053
0.01238936    0.01338936
0.01321769    0.01421769
0.01704697    0.01804698
0.01181404    0.01281404
0.01382944    0.01482944
0.01721899    0.01821899
0.01606489    0.01706489
0.02013779    0.02113779
0.01647509    0.01747509
0.01424831    0.01524831
0.01512465    0.01612465
0.01846583    0.01946583
0.01582398    0.01682398
0.01163938    0.01263938
0.01472377    0.01572377
0.01617988    0.01717988
0.01400614    0.01500614
0.02052029    0.02152029
0.0147982    0.0157982
0.02109497    0.02209497
0.01412478    0.01512478
0.0115728    0.0125728
0.01715451    0.01815451
0.01274918    0.01374918
0.01911022    0.02011022
0.01805198    0.01905198
0.01079157    0.01179157
0.0190232    0.0200232
0.01810165    0.01910165
0.02138503    0.02238503
0.01716237    0.01816237
0.01378278    0.01478278
0.01136163    0.01236163
0.01485634    0.01585634
0.01180685    0.01280686
0.01537111    0.01637111
0.01407208    0.01507208
0.01774827    0.01874827
0.01169479    0.01269479
0.009865188    0.01086519
0.009428368    0.01042837
0.01078396    0.01178396
0.01767696    0.01867696
0.01620418    0.01720418
0.01150925    0.01250925
0.01334026    0.01434026
0.01718151    0.01818151
0.01475882    0.01575882
0.01150562    0.01250562
0.01037764    0.01137764
0.01180134    0.01280134
0.01224429    0.01324429
0.0207357    0.0217357
0.01174134    0.01274134
0.0180904    0.0190904
0.01578605    0.01678605
0.01610423    0.01710423
0.01947004    0.02047004
0.01410988    0.01510988
0.01372981    0.01472981
0.01526402    0.01626402
0.01672193    0.01772193
0.01539994    0.01639994
0.01202262    0.01302262
0.01384148    0.01484148
0.01536936    0.01636936
0.01272601    0.01372601
0.01863611    0.01963611
0.01641088    0.01741088
0.02280889    0.02380889
0.01320632    0.01420632
0.01114906    0.01214906
0.01886892    0.01986892
0.01235904    0.01335904
0.02013739    0.02113739
0.01698305    0.01798305
0.01071102    0.01171102
0.01997529    0.02097529
0.01756392    0.01856392
0.02288491    0.02388491
0.01639337    0.01739337
0.01284591    0.01384591
0.01215783    0.01315783
0.01984111    0.02084111
0.01173777    0.01273777
0.01407996    0.01507996
0.01327551    0.01427551
0.01774486    0.01874486
0.01081963    0.01181963
0.009417412    0.01041741
0.01481834    0.01581834
0.01070014    0.01170014
0.01706222    0.01806222
0.01746641    0.01846641
0.01154791    0.01254791
0.01404197    0.01504197
0.02071627    0.02171627
0.01543172    0.01643172
0.001834911    0.01283491
0.009682305    0.01068231
0.01144034    0.01244034
0.01145958    0.01245958
0.01977836    0.02077836
0.01168973    0.01268973
0.01700312    0.01800312
0.01504578    0.01604578
0.01614407    0.01714407
0.01894293    0.01994293
0.01244169    0.01344169
0.01321098    0.01421098
0.01560122    0.01660122
0.0156837    0.0166837
0.01566183    0.01666183
0.01265779    0.01365779
0.003136163    0.01413616
0.004725223    0.01572522
0.01154231    0.01254231
0.01743458    0.01843458
0.01813193    0.01913193
0.02320801    0.02420801
0.002469991    0.01346999
0.01084633    0.01184633
0.01890817    0.01990817
0.01196897    0.01296897
0.0196607    0.0206607
0.01660758    0.01760758
0.0006534533    0.01165345
0.00947809    0.02047809
0.01771754    0.01871754
0.02310593    0.02410593
0.01578366    0.01678366
0.002093417    0.01309342
0.01321033    0.01421033
0.01884388    0.01984388
0.01168835    0.01268835
0.01347853    0.01447853
0.002483775    0.01348377
0.007741241    0.01874124
0.0001943327    0.01119433
-0.0009029926    0.01009701
0.01350387    0.01450387
0.0006403403    0.01164034
0.006619094    0.01761909
0.01692127    0.01792127
0.001842258    0.01284226
0.01491266    0.01591266
0.01974891    0.02074891
0.01626303    0.01726303
0.0124    0.0134
0.009185282    0.01018528
0.01118482    0.01218482
0.01081893    0.01181893
0.01893995    0.01993995
0.0116529    0.0126529
0.01604031    0.01704031
0.0144336    0.0154336
0.01618408    0.01718408
0.01879205    0.01979205
0.01117591    0.01217591
0.01269196    0.01369196
0.01612292    0.01712292
0.01477587    0.01577587
0.01605058    0.01705058
0.01350958    0.01450958
0.01299084    0.01399084
0.01442598    0.01542598
0.01069641    0.01169641
0.0163613    0.0173613
0.019934    0.020934
0.01902781    0.02002781
0.01241383    0.01341383
0.01062975    0.01162975
0.01572439    0.01672439
0.01163727    0.01263727
0.01574682    0.01674682
0.01636051    0.01736051
0.01061231    0.01161231
0.01550308    0.01650308
0.01799847    0.01899847
0.01877405    0.01977405
0.01604503    0.01704503
0.01178872    0.01278872
0.01446476    0.01546476
0.0179679    0.0189679
0.01165307    0.01265308
0.01300343    0.01400343
0.01171896    0.01271896
0.01773741    0.01873741
0.00974742    0.01074742
0.008863834    0.009863834
0.01231015    0.01331015
0.01059762    0.01159762
0.01635933    0.01735933
0.01375311    0.01475311
0.01237295    0.01337295
0.01592489    0.01692489
0.01889877    0.01989877
0.01722995    0.01822995
0.01386426    0.01486426
0.009752204    0.0107522
0.01112054    0.01212054
0.01079859    0.01179859
0.0182348    0.0192348
0.01136043    0.01236043
0.01522329    0.01622329
0.01413826    0.01513826
0.01617755    0.01717755
0.01874877    0.01974877
0.01071269    0.01171269
0.01244028    0.01344028
0.01657636    0.01757636
0.01412281    0.01512281
0.01646449    0.01746449
0.01388479    0.01488479
0.01360438    0.01460438
0.01469193    0.01569193
0.01130634    0.01230634
0.01657729    0.01757729
0.02098401    0.02198401
0.01771545    0.01871545
0.01284669    0.01384669
0.01089608    0.01189608
0.01509637    0.01609637
0.01140424    0.01240424
0.01440273    0.01540273
0.01580036    0.01680036
0.01607262    0.01707262
0.01379849    0.01479849
0.01644549    0.01744549
0.01833883    0.01933883
0.01662285    0.01762285
0.01134051    0.01234051
0.01493066    0.01593066
0.01722964    0.01822964
0.0111328    0.0121328
0.01277484    0.01377484
0.01648737    0.01748737
0.02102821    0.02202821
0.01541377    0.01641377
0.01519899    0.01619899
0.01127097    0.01227097
0.01561094    0.01661094
0.01667598    0.01767598
0.01276646    0.01376646
0.01365841    0.01465841
0.01794495    0.01894495
0.01818751    0.01918751
0.01888862    0.01988862
0.01545204    0.01645204
0.01015743    0.01115743
0.0110745    0.0120745
0.001049427    0.01204943
0.0176772    0.0186772
0.01115049    0.01215049
0.01457365    0.01557365
0.003847952    0.01484795
0.01617079    0.01717079
0.008866381    0.01986638
0.01038163    0.01138163
0.002186785    0.01318678
0.01719007    0.01819007
0.01347493    0.01447493
0.006883502    0.0178835
0.01445267    0.01545267
0.01444481    0.01544482
0.01516324    0.01616324
0.001742265    0.01274227
0.006798666    0.01779867
0.02055562    0.02155562
0.007088237    0.01808824
0.01351633    0.01451633
0.01108655    0.01208655
0.01514504    0.01614504
0.001236801    0.0122368
0.01375272    0.01475272
0.01524466    0.01624466
0.01485627    0.01585627
0.01280193    0.01380193
